0.62764325455,0.420132380331,0.240337902253,-0.0606674716037,0.997532648539,0.00686242959492,-0.0346551590346,-0.363667875528,0.405625283718,11.6916780472,-0.681743741035,-0.390442460775,-0.326409965754
0.627327638398,0.420497222348,0.239834684949,-0.0611785828073,0.997481891062,0.00722573974456,-0.0351403855195,-0.620359301567,0.141570463777,11.8518705368,-0.636659085751,-0.467782586813,-0.312554657459
0.627008590884,0.420510704313,0.239662591114,-0.0610564880262,0.997481482255,0.00708358111986,-0.0353923820473,-0.409125745296,0.277784079313,11.8060388565,-0.665304720402,-0.410131931305,-0.327221602201
0.627514997888,0.419421155804,0.239927836147,-0.0606068064428,0.997531857762,0.00610792718699,-0.0349242177901,-0.382822096348,0.244868710637,11.6601486206,-0.717336654663,-0.423281550407,-0.348936617374
0.627113666457,0.420037973826,0.239552572055,-0.0606107311311,0.997499080084,0.00681133601107,-0.0357145657287,-0.238977536559,0.348666667938,11.6862821579,-0.667746424675,-0.35677754879,-0.308149695396
0.627781291711,0.419334427133,0.240132474718,-0.0600925603726,0.997564827363,0.00627198368402,-0.034841951972,-0.438728690147,0.270256668329,11.737903595,-0.701403021812,-0.421257793903,-0.335066914558
0.627558623585,0.419937033043,0.239871334633,-0.060855219529,0.997518145875,0.00639193495825,-0.0348329452481,-0.575059592724,0.230255037546,11.7669143677,-0.646988093853,-0.449136912823,-0.323390901089
0.627276058024,0.420230511602,0.240191719862,-0.0607355476558,0.99751997035,0.00662867316696,-0.0349451383754,-0.419994115829,0.305891662836,11.7028694153,-0.687399208546,-0.433941066265,-0.323839694262
0.627305405539,0.419892558298,0.239693990459,-0.0611773638474,0.997495863673,0.00613644939796,-0.034952483414,-0.377047717571,0.305771827698,11.6827545166,-0.710626900196,-0.418710649014,-0.352627038956
0.626979294686,0.420219912486,0.239698347802,-0.0603618485361,0.997511283961,0.00668489554616,-0.0358189584278,-0.399646550417,0.249002993107,11.7532787323,-0.701783657074,-0.436950087547,-0.322860598564
0.627592267121,0.419885025203,0.239987840872,-0.0606018094655,0.997535350582,0.00651331031214,-0.0347594852849,-0.311102449894,0.393459141254,11.6804714203,-0.733742296696,-0.403089672327,-0.3310983181
0.627397197133,0.419823538542,0.239769408427,-0.0607993484803,0.997505133553,0.00639558597176,-0.0352993518444,-0.445047855377,0.2462028265,11.7832021713,-0.669798195362,-0.43448394537,-0.317007660866
0.626866911879,0.42060089137,0.23994917033,-0.0611943657417,0.997472872938,0.00673760164509,-0.0354643776102,-0.291602551937,0.365912288427,11.6535720825,-0.750607550144,-0.400624245405,-0.35173740983
0.627162903047,0.419759592917,0.239851295873,-0.0609961634608,0.997493400355,0.00629772869391,-0.0353089635215,-0.401878714561,0.510025262833,11.6006622314,-0.74858891964,-0.445434123278,-0.341484189034
0.627179622388,0.419847373972,0.239724367206,-0.0614367339342,0.997477778323,0.00620693116915,-0.0350011925732,-0.516149759293,0.296382069588,11.8884649277,-0.671555221081,-0.444443881512,-0.326211363077
0.627435077166,0.420201956559,0.240092342356,-0.0606746763741,0.997514812127,0.00682298247693,-0.0351600646104,-0.450165450573,0.267758995295,11.7273607254,-0.660622000694,-0.431345760822,-0.329560548067
0.627455332228,0.420008065316,0.239969543465,-0.0607376738733,0.997518588347,0.00659631035135,-0.0349869913628,-0.507940351963,0.27207633853,11.5736980438,-0.711376190186,-0.466073960066,-0.329523921013
0.627361306067,0.41942095412,0.239870316915,-0.0604775566722,0.99753354745,0.00621469909168,-0.0350808262005,-1.01201152802,0.0625721216202,11.6821098328,-0.625134825706,-0.575136482716,-0.342478275299
0.627887226804,0.420073940908,0.240066712472,-0.0603973314451,0.997556900734,0.00655133819222,-0.0344887245493,-0.917486548424,0.269810318947,11.558637619,-0.63864672184,-0.479760468006,-0.319289565086
0.62766764784,0.41997755867,0.240005594779,-0.0606572434992,0.997540402087,0.00642376054742,-0.0345337561735,-1.3536169529,0.0549325346947,11.6568126678,-0.631866037846,-0.557648539543,-0.340340197086
0.627678314715,0.4197874105,0.239868501888,-0.060658598279,0.997533979851,0.00653422654656,-0.0346957833286,-1.64957857132,-0.00320705771446,11.7383375168,-0.56114590168,-0.586990237236,-0.347930043936
0.62826988472,0.419206112509,0.240291643741,-0.0598225139846,0.9976056335,0.00657275595548,-0.0340744142728,-1.63434517384,0.269448339939,11.6588850021,-0.697610318661,-0.550718545914,-0.362929910421
0.628078176632,0.419762218489,0.2404309262,-0.0604003067084,0.997573275145,0.00632040268825,-0.0340502008337,-1.96055686474,0.242855638266,11.6448717117,-0.633695662022,-0.581039428711,-0.354843020439
0.627983588548,0.41963181901,0.239801601607,-0.0603322582317,0.997567252036,0.00630151665023,-0.0343494857171,-1.98930776119,0.286683052778,11.4549188614,-0.668581187725,-0.606830835342,-0.370428085327
0.627862840385,0.419823620548,0.240364049756,-0.0611043703886,0.997534851625,0.00606572639831,-0.0339659045994,-2.1269364357,0.225485861301,11.629981041,-0.650524377823,-0.616104960442,-0.353718578815
0.628469760457,0.419781461076,0.240457322535,-0.0603887689721,0.997584319236,0.00656129626958,-0.0336997327465,-2.10642910004,0.35678255558,11.4598293304,-0.752002775669,-0.586434066296,-0.3357385993
0.628784172961,0.41955179286,0.240283728616,-0.0597376477606,0.997626757252,0.00687230854315,-0.0335415865747,-2.38361406326,0.26183873415,11.4287624359,-0.694037020206,-0.642551839352,-0.333414673805
0.628949406012,0.419594974498,0.240751369055,-0.0592953212839,0.99765375412,0.00705226600352,-0.0334860763459,-2.51971912384,0.330585479736,11.3922634125,-0.795404374599,-0.726861655712,-0.334817707539
0.628866371094,0.419353387004,0.240522351081,-0.0594882503378,0.997637557832,0.00697082282395,-0.0336431107952,-2.32860898972,0.187921732664,11.0884246826,-0.80848968029,-0.690921127796,-0.322156250477
0.628822582469,0.419052624979,0.240438994598,-0.0587863191342,0.997673785549,0.0071692092192,-0.0337607575599,-2.08591079712,0.459290027618,10.8768577576,-0.861423492432,-0.679684937,-0.337855935097
0.628667972917,0.419490678254,0.240559374145,-0.0590450979576,0.997654737386,0.00741148311435,-0.0338196879931,-1.9084815979,0.450210928917,10.8964834213,-0.825092852116,-0.671433150768,-0.306554198265
0.628748577986,0.419752346697,0.241162190668,-0.058923583894,0.997672447242,0.00750958285821,-0.0334858991252,-1.61556053162,0.670381963253,10.6524181366,-0.848429322243,-0.642201125622,-0.318564772606
0.629079729785,0.418776770831,0.241128968057,-0.058673135943,0.997694423496,0.00668330523188,-0.0334459844336,-2.1562795639,0.285289525986,10.6671876907,-0.706764936447,-0.801189184189,-0.276177674532
0.628628137755,0.41941433343,0.241091830658,-0.0595061538749,0.997643681766,0.00643826076227,-0.0335358119299,-2.40469384193,0.272104740143,10.2716188431,-0.643687307835,-0.872850179672,-0.273182958364
0.628334276847,0.419604281568,0.241150934193,-0.0591961889994,0.997655608851,0.00624228107223,-0.0337658298244,-2.67980980873,0.223071306944,10.0293750763,-0.622726082802,-0.932183206081,-0.267237782478
0.629003470361,0.419785256508,0.241236159496,-0.0589198618817,0.997686501331,0.00674737835875,-0.0332350390783,-2.44547247887,0.163132280111,9.5484790802,-0.554446458817,-0.827102065086,-0.239113435149
0.629215668734,0.418972829523,0.241122375137,-0.0578341351332,0.997748486885,0.00663198963579,-0.0333044508384,-1.72856914997,0.552514433861,8.87105083466,-0.595494091511,-0.584804594517,-0.229993641376
0.628909860172,0.419734274711,0.241144540686,-0.0581549063499,0.997732828681,0.0065239252194,-0.0332362428729,-0.452660441399,0.410589754581,4.01754903793,-0.246158570051,-0.0958640053868,-0.105813197792
0.629825483347,0.418729190055,0.241258368463,-0.056859994362,0.997824715855,0.00698991671666,-0.0326177641061,0.0970050990582,0.569020569324,-0.741138100624,0.074521958828,0.328242391348,0.011026494205
0.629239359898,0.419532211869,0.240679452304,-0.0569885547179,0.997808551887,0.00690765281044,-0.0329041447976,0.642023921013,0.611504793167,-2.65405964851,0.11181345582,0.568085432053,0.00965695083141
0.630026286716,0.419603848006,0.241323674797,-0.0553695177492,0.997934188576,0.00740678365319,-0.0317287146096,0.447434723377,0.715111613274,-1.29542982578,-0.0886955112219,0.54637670517,-0.0721496120095
0.630661500115,0.418778536829,0.240927756124,-0.0529328997534,0.998066306262,0.00735559107698,-0.0317435301652,-0.144501507282,0.52674561739,2.02782654762,-0.359915673733,0.301652431488,-0.136888504028
0.630412289772,0.418871912514,0.240556395732,-0.0526194859376,0.998074192296,0.00706362578727,-0.032081171475,-1.00327157974,-0.0776391327381,4.37481737137,-0.346399098635,-0.0965758189559,-0.0767522901297
0.630300840064,0.41916099379,0.240499742005,-0.0517940699025,0.998092728696,0.00807897963067,-0.0326038239351,-1.56416726112,-0.0260920114815,4.70231485367,-0.426317572594,-0.404846429825,-0.082593113184
0.631167772076,0.418950802024,0.240522012414,-0.0520168774249,0.99812080374,0.00757584290106,-0.0314914624839,-1.4682456255,-0.00111113488674,3.70135331154,-0.183057755232,-0.35294046998,-0.0150359030813
0.631120219241,0.418481866749,0.240045478544,-0.0506909845818,0.998148314672,0.00807350517407,-0.0326371646009,-1.66707897186,-0.194100767374,2.86023807526,0.0523630902171,-0.411176294088,0.0192473530769
0.631049258212,0.419124063052,0.23933056508,-0.0511851402105,0.998112323503,0.00869622141305,-0.032806201027,-1.09992623329,-0.0378982461989,2.26827001572,0.154026076198,-0.234016016126,0.0701959729195
0.631238951635,0.419288439008,0.239177757701,-0.0512312654399,0.998118641445,0.00907434241407,-0.0324374991386,-1.14099001884,0.474857538939,2.20934534073,-0.0145677663386,-0.22940069437,0.0478951968253
0.63184848744,0.419009361574,0.239018523292,-0.0510264975654,0.998149242458,0.00855491835481,-0.0319562153265,-1.82699346542,0.360556483269,2.86149668694,-0.0548376478255,-0.385257393122,0.00956834107637
0.632312736777,0.418491396383,0.238416487047,-0.0500450773565,0.998194197591,0.00930948810336,-0.0318930644356,-2.63087701797,-0.115309648216,3.59449625015,-0.0227204635739,-0.569634735584,-0.015507183969
0.632463446217,0.418761712795,0.238199866938,-0.0499651348805,0.998187422299,0.0103313093975,-0.0319158159419,-2.67474746704,0.017912723124,3.73348236084,-0.200641527772,-0.581735610962,-0.049505431205
0.631871965893,0.419248461345,0.237662667813,-0.0504770540796,0.998139208671,0.0107244269105,-0.0324834387382,-2.19384455681,0.141076177359,3.90672373772,-0.250695437193,-0.436388045549,0.0249860361218
0.633012475721,0.418582548376,0.237656190247,-0.0498065732845,0.998192655151,0.0112537005631,-0.0316872637412,-1.85451495647,0.25396168232,3.61257433891,-0.307871758938,-0.397655695677,0.0231126956642
0.63336838972,0.418589201706,0.236926454231,-0.0496454498139,0.998204653688,0.011907796686,-0.031320968173,-2.06607246399,-0.309304714203,3.51212024689,-0.0422834903002,-0.430107057095,0.0671604499221
0.633528406931,0.418579100684,0.237012412751,-0.0495141389786,0.998214312106,0.0119709412458,-0.0311966939381,-1.80029165745,-0.102568536997,3.05584335327,0.0254311095923,-0.394167482853,0.0820658951998
0.63368144609,0.418363113368,0.23625294419,-0.0492427036796,0.998203233676,0.0127736726672,-0.0316590224048,-2.11200809479,-0.325925052166,2.83110308647,0.0966981425881,-0.534011781216,0.0415010452271
0.633858161211,0.418480082231,0.236187559668,-0.0494275501436,0.998202171892,0.0126736964124,-0.0314438982476,-1.7243424654,-0.0394998043776,2.36640071869,0.0156658980995,-0.462785512209,0.0510142706335
0.634632773146,0.418253298648,0.235914138597,-0.0487482933234,0.998251665955,0.0133933224652,-0.0306240792385,-1.50374126434,0.0249629020691,2.21618247032,0.0263885296881,-0.385879546404,0.0628514736891
0.634235444272,0.418410851678,0.235368913319,-0.048628494201,0.998217636999,0.0138945792426,-0.0316821622307,-1.23321962357,0.326949119568,2.44025158882,-0.113067060709,-0.359586328268,0.0674812570214
0.63471010251,0.418196081606,0.234970812114,-0.0478343024698,0.998248550056,0.0146907633534,-0.0315577770218,-1.01680612564,0.216724917293,2.32209968567,-0.0845043584704,-0.271954357624,0.0836431086063
0.635161168651,0.418272083256,0.234992269612,-0.0474293623336,0.998277565478,0.0150506598287,-0.0310778939192,-1.33588171005,0.0602474212646,2.62609052658,-0.0707911103964,-0.257559895515,0.13039842248
0.635434877544,0.417054127557,0.2345180711,-0.0459044006945,0.998323640033,0.0150866324741,-0.0318604655982,-1.55487322807,-0.192235052586,2.73002815247,0.0346373468637,-0.249337315559,0.16270904243
0.636154598986,0.416811368774,0.234599283059,-0.0453642641466,0.998360670511,0.015619784371,-0.0312102139066,-2.03702664375,-0.374031662941,2.70583891869,0.0079578384757,-0.326557695866,0.153230056167
0.636463651986,0.417413370778,0.234792042061,-0.0451474638239,0.998361674148,0.0165983604738,-0.0309865863317,-2.11088323593,-0.575520217419,2.727414608,0.0592904090881,-0.326963305473,0.187292903662
0.636676997822,0.41718153707,0.234861666265,-0.0447609876433,0.998366100295,0.0169952538404,-0.0311888620238,-1.95604372025,-0.384908139706,2.41147041321,0.0988134294748,-0.315677851439,0.189503520727
0.637191793646,0.416177037487,0.234304843208,-0.0435448636172,0.998415534898,0.0166634542162,-0.0315054569893,-1.75286233425,-0.242191284895,2.21652984619,0.0339832268655,-0.355953633785,0.177640497684
0.63703448287,0.416583335708,0.234440757797,-0.0438597072456,0.998385129845,0.0173165134205,-0.0316795982864,-1.32331883907,-0.333700567484,2.0263903141,0.164609640837,-0.278166472912,0.192183822393
0.637976456026,0.415706391606,0.234384598617,-0.0420533605783,0.998461062162,0.0175466193288,-0.0316091499469,-0.818166255951,-0.308816671371,1.76538228989,0.208104580641,-0.23543548584,0.209384799004
0.638194335207,0.415663056466,0.234608727878,-0.0413568582727,0.998469664402,0.0178652531949,-0.0320744800612,-0.290062218904,-0.0193101614714,1.71232044697,0.0353703312576,-0.142291069031,0.192276313901
0.638647168408,0.415626040649,0.234991588472,-0.0410240143972,0.998485537716,0.0183156053761,-0.0317521623655,-0.516802728176,0.123541712761,1.86872172356,0.0198188126087,-0.225163251162,0.179190382361
0.638902302848,0.415616006398,0.234606805332,-0.0405638672678,0.998501737089,0.0183282465367,-0.0318265468038,-0.901565909386,-0.153687819839,1.96590232849,0.076808154583,-0.339005172253,0.202579677105
0.639119008842,0.414966160621,0.234863449775,-0.0398120293119,0.998512964368,0.0184738616569,-0.0323354100945,-0.640331506729,0.205165967345,1.73299992085,-0.0716262459755,-0.310429662466,0.167161643505
0.639234817475,0.414934461472,0.234866996888,-0.0393535893892,0.998528348303,0.0188709485158,-0.0321919235276,-0.679489314556,-0.0340361446142,1.64316380024,0.0705831944942,-0.265225112438,0.207165926695
0.640281608912,0.41405452488,0.235257173592,-0.0379350283537,0.998603062273,0.0187251205014,-0.0316579769523,-0.734538316727,-0.0470829457045,1.38245880604,0.057330403477,-0.312866806984,0.189067929983
0.640443129369,0.413536470897,0.235009032638,-0.0378726790584,0.998586110753,0.0188964734263,-0.032161512473,-0.714593231678,-0.102160230279,1.7218388319,0.0588909089565,-0.271801412106,0.212089926004
0.641325504268,0.413269922787,0.235473333183,-0.0369541393257,0.998658126389,0.0186461878835,-0.0311232688138,-0.507647752762,-0.148870363832,1.52206647396,0.0482523925602,-0.203880473971,0.227895110846
0.641781018475,0.413157486167,0.235721174418,-0.0361685366895,0.99867658132,0.0194543933285,-0.0309588348929,-0.695498228073,-0.229812532663,1.83594417572,0.0940993130207,-0.245521456003,0.194171443582
0.642300184536,0.412298194133,0.235773862506,-0.0352037026951,0.998716616211,0.0194692785568,-0.0307695793413,-0.943845033646,-0.270193815231,1.87827956676,0.0987346246839,-0.290016919374,0.199796810746
0.642927511944,0.412403425268,0.236061155597,-0.0347384561843,0.998737336771,0.0197322991904,-0.0304566605125,-1.02676784992,-0.12306381762,1.93993735313,0.00659665465355,-0.329144656658,0.163495540619
0.643471743356,0.411938867742,0.236177772157,-0.0341482745317,0.998758411291,0.0200295946168,-0.0302381639839,-1.22574615479,-0.282572418451,1.92180001736,0.0130449049175,-0.383642524481,0.146866425872
0.644671504664,0.411177517601,0.236858806337,-0.032656048788,0.998837233145,0.0200870607581,-0.0292279686576,-1.05247688293,-0.0515748932958,1.68162047863,0.0112315267324,-0.304525762796,0.127011358738
0.644572728672,0.410946131487,0.23659218274,-0.0323350750057,0.998848974127,0.0198120916048,-0.0293709182158,-1.19370543957,-0.11810426414,1.82465851307,-0.0689176097512,-0.406278520823,0.0787514969707
0.645784136128,0.410236876966,0.236965331725,-0.0306449429183,0.998908463445,0.0203910558937,-0.0287571551151,-0.611120462418,0.0227196961641,1.62195563316,-0.0794060006738,-0.234676837921,0.125084519386
