0.681234430721,0.39538217175,0.237321787321,-0.00602042696039,0.999517327837,0.0298403216114,0.00619846906672,-0.270291924477,0.905494093895,11.4957132339,-1.03381276131,-0.527578949928,-0.605467796326
0.681378971998,0.395270630085,0.237572286044,-0.00628695064824,0.999519485722,0.0296767616796,0.00636880917395,-0.0917425751686,1.11802148819,11.5217342377,-1.07257544994,-0.475266396999,-0.611128151417
0.681104421446,0.395858543765,0.237442518428,-0.00646042652159,0.999506996239,0.0301047244314,0.00614271312377,-0.398582071066,0.969797372818,11.4294595718,-1.03979349136,-0.568773508072,-0.62793391943
0.6805362098,0.396476059687,0.237565210304,-0.00723382948412,0.999514102938,0.029806415064,0.00555043782091,-0.180712133646,1.12692260742,11.5389537811,-1.08890342712,-0.512558877468,-0.608224213123
0.681418560261,0.396653795662,0.238140444331,-0.00729786003819,0.999491143576,0.0302513280494,0.00700373488809,-0.411638736725,0.937095999718,11.599363327,-0.997018277645,-0.541789650917,-0.603325366974
0.681549157048,0.395373798701,0.237731745648,-0.00661006099213,0.999519022845,0.0295543967265,0.00667590430416,-0.168895423412,1.17858564854,11.3391036987,-1.0967066288,-0.512651085854,-0.617502987385
0.681597446823,0.395633741342,0.238003340058,-0.00602376418507,0.999504192664,0.0301829262769,0.00663883069533,-0.395697385073,1.24797081947,11.4274396896,-1.15339231491,-0.56940972805,-0.642040610313
0.68174286742,0.395017948606,0.237926756952,-0.00597248887446,0.999514753517,0.0298283375717,0.00669754855244,-0.479143440723,1.19129168987,11.3074607849,-1.12122380733,-0.598671376705,-0.635821819305
0.681828977176,0.395328442096,0.238002315385,-0.00596408697754,0.999506177322,0.0300406046926,0.00702803179266,-0.427451610565,1.13181650639,11.3457584381,-1.1127821207,-0.552961111069,-0.632290482521
0.681075731454,0.395408979408,0.237226276023,-0.0063385660715,0.999517814511,0.0297843071011,0.00607092293379,-0.526630997658,1.16434001923,11.509888649,-1.1144323349,-0.583774089813,-0.636428594589
0.681706469649,0.395333716383,0.238000984843,-0.00589984069634,0.999508158956,0.0300478132168,0.00676468637727,-0.357643902302,1.21054375172,11.2103414536,-1.11363649368,-0.52294999361,-0.630945920944
0.681735689975,0.395707785782,0.238079934451,-0.00639844817375,0.999493168816,0.0303901594148,0.00699310817987,-0.595232367516,1.05572855473,11.6052379608,-1.02903532982,-0.538484334946,-0.610904693604
0.681480001247,0.395053520279,0.237951119433,-0.00636905596738,0.999530760248,0.029193962174,0.00673847283728,-0.427729189396,1.25040543079,11.380191803,-1.10517323017,-0.548545181751,-0.637058854103
0.681128664661,0.3956715997,0.237784274048,-0.00659358063174,0.999509090611,0.0299734990539,0.00630014565905,-0.164257049561,1.37577056885,11.1966524124,-1.18265688419,-0.504979074001,-0.655800223351
0.681795743057,0.395088707273,0.237922476932,-0.00610100951743,0.999518774447,0.0296699458794,0.00668517187723,-0.421975582838,1.19766509533,11.1812829971,-1.06836259365,-0.557233929634,-0.632033348083
0.681673558014,0.394934626144,0.237773510671,-0.006300085739,0.99952679936,0.0293329301687,0.00678715617987,-0.55965077877,1.22498679161,10.9450426102,-1.05731749535,-0.627889871597,-0.635615468025
0.681551881497,0.395163054235,0.237757540238,-0.00682546089888,0.999538838325,0.0288146693278,0.00672596427241,-0.417099267244,1.56299805641,10.8788890839,-1.12267231941,-0.626757264137,-0.6413397789
0.68160239786,0.394779121443,0.237910803742,-0.00566724825247,0.999533765899,0.0293173817538,0.00637371568218,-0.311228215694,1.61497187614,10.7768716812,-1.10946333408,-0.604893445969,-0.624498665333
0.681345341527,0.395357399069,0.238075417258,-0.00654997387535,0.999519042612,0.0295909016943,0.00656961451367,-0.204678148031,1.70211267471,10.7218141556,-1.11755537987,-0.566091120243,-0.63632941246
0.681916475654,0.394177451262,0.238029504064,-0.00554046712643,0.999531822972,0.0293015532602,0.00684522217683,-0.379311442375,1.73908305168,10.775847435,-1.08785450459,-0.576004445553,-0.647045373917
0.681432194765,0.394136583149,0.237735297086,-0.00599115515107,0.999544400013,0.0288768106565,0.00642092435623,0.0322708487511,1.79606592655,10.8215799332,-1.07168197632,-0.446243226528,-0.613422036171
0.681344740726,0.394184591475,0.237481740861,-0.00636770841335,0.999541526436,0.0289031708738,0.00638716940625,-0.179811507463,1.86543905735,10.80768013,-1.07906329632,-0.488131344318,-0.636852025986
0.681680644518,0.394150817416,0.237886529115,-0.00560390855537,0.999534425323,0.0292323142227,0.00670824921418,-0.746797859669,1.65432858467,11.2252626419,-0.992379307747,-0.535586178303,-0.598204195499
0.681982433302,0.394370523808,0.238054778323,-0.00553690226489,0.999526808939,0.0293654366371,0.00729191723092,-0.857725322247,1.7105602026,11.0853500366,-1.03986537457,-0.56027007103,-0.626799166203
0.681429167265,0.394575578893,0.237464806993,-0.00642869879163,0.999535190087,0.0290902218118,0.00646796756038,-1.19459819794,1.38578820229,11.1043577194,-0.948031425476,-0.609047949314,-0.631398558617
0.682097720279,0.394585505957,0.237732709758,-0.00598627905055,0.999527521501,0.0293062000932,0.0070742393041,-1.70696115494,1.38435304165,11.2549667358,-0.950233399868,-0.666386604309,-0.62630456686
0.682493957498,0.393915760554,0.237726968471,-0.00567915498048,0.999536628282,0.0288955333761,0.0077022121993,-2.0951166153,1.24009537697,11.1708841324,-0.993848264217,-0.739440381527,-0.636028289795
0.682733662668,0.39423673588,0.238060958762,-0.00567411517142,0.999523494657,0.0292058715514,0.00822223286122,-2.11404705048,1.45485091209,11.3421363831,-1.04426121712,-0.716089844704,-0.642713546753
0.682723280357,0.393755659363,0.238047007494,-0.00515548811966,0.999520904292,0.0295328805514,0.00769362018065,-2.18240618706,1.48680496216,11.4203414917,-1.06941497326,-0.709757626057,-0.624907135963
0.682179521838,0.394699266608,0.237685844711,-0.00598263535806,0.999522663604,0.0292454345891,0.0079597470318,-2.08252906799,1.47845935822,11.452501297,-1.12672662735,-0.68764936924,-0.618218004704
0.682570204834,0.393586418959,0.237641476139,-0.00541605095505,0.999531118521,0.0290909625341,0.00786926931535,-2.05992794037,1.48088753223,11.5336313248,-1.12147414684,-0.698981404305,-0.648800134659
0.682521548583,0.394697820045,0.238296643726,-0.00599003863901,0.999513070281,0.029500575278,0.00821327176803,-2.11458039284,1.41622197628,11.5282688141,-1.0936177969,-0.683495879173,-0.609579563141
0.682792285622,0.394197257593,0.238022213606,-0.0048124415975,0.999499050574,0.0302693633224,0.00789011728907,-2.13143920898,1.3346401453,11.3978319168,-1.12634372711,-0.741622984409,-0.633228182793
0.682450541175,0.393840362599,0.237589287598,-0.00482009360425,0.999518061515,0.0297721465469,0.00735055726937,-1.82073140144,1.34713506699,11.4480371475,-1.10108590126,-0.722921311855,-0.585680365562
0.68248591934,0.394533438356,0.238169778242,-0.00514447934162,0.999510428822,0.0299375081492,0.00749550621205,-1.68641424179,1.50202906132,11.4449853897,-1.14038872719,-0.739185392857,-0.601421535015
0.681862502912,0.394432728281,0.237440910744,-0.00519892729872,0.99952403829,0.0296961605339,0.00654263587256,-1.55010092258,1.24145388603,11.4454298019,-0.986660838127,-0.727683186531,-0.553129076958
0.682257215071,0.394119287175,0.237914568014,-0.00500883669235,0.999513935037,0.0299755273049,0.0069478763108,-1.53724122047,1.19846451283,11.2593660355,-1.02655565739,-0.812553346157,-0.574045479298
0.68178237473,0.394187504957,0.237985254907,-0.00502640907416,0.999531865515,0.0294235963817,0.00671096178577,-1.51471841335,1.33583545685,11.0986967087,-1.01560473442,-0.849510729313,-0.58101785183
0.68236467179,0.394104905723,0.238208930699,-0.00432276456922,0.999523512528,0.0297336843418,0.00706891972393,-1.1247228384,1.300989151,10.9943675995,-1.02410376072,-0.768283307552,-0.548682332039
0.681877526515,0.395212978437,0.238359570858,-0.00604629358205,0.999517755711,0.0296231415506,0.00708292571582,-1.33028316498,1.17263257504,10.8233852386,-0.976416766644,-0.890886068344,-0.589276194572
0.681757481479,0.394280191773,0.238071671498,-0.00509841767751,0.999538344167,0.0292267178368,0.00655008718827,-1.25668990612,0.97524702549,10.5903644562,-0.971883773804,-0.841274678707,-0.566005170345
0.681792637356,0.394616760294,0.237987661051,-0.00565884130227,0.999525397662,0.029524326175,0.00672838070327,-1.39617621899,1.03170239925,10.4662351608,-0.983416974545,-0.892115473747,-0.580521702766
0.682047552906,0.394504393452,0.238196867562,-0.00553989882329,0.999523787195,0.0294678357062,0.00729074830388,-1.36370873451,0.863521575928,10.5040054321,-0.899004161358,-0.814408659935,-0.544495761395
0.682185135191,0.394653967991,0.238410987947,-0.00572962023958,0.999515770431,0.0296518867364,0.00749411272242,-1.29660320282,0.984954357147,10.2850627899,-0.946637332439,-0.775396704674,-0.559628009796
0.681740303934,0.394751048289,0.238380225107,-0.00566520663352,0.999521335325,0.0295953407324,0.00700867117651,-1.66574728489,0.924089312553,10.0759906769,-0.978733539581,-0.837053358555,-0.576433420181
0.68258306243,0.39472412423,0.239040291414,-0.00580545495207,0.999508262823,0.0297117148169,0.00816965380296,-2.12032961845,0.756126284599,10.0337467194,-0.951901137829,-0.893337786198,-0.570986270905
0.68269928144,0.394979855404,0.239005307579,-0.00560135424309,0.999496771032,0.0300541402191,0.00846038906733,-2.22215819359,0.795387804508,9.61918449402,-0.94984215498,-0.874673008919,-0.57600915432
0.682355860698,0.395248572085,0.239093936925,-0.00591770509639,0.999494255518,0.0301195180279,0.00830834435275,-2.38915348053,0.811424076557,9.43023490906,-1.0238045454,-0.925584971905,-0.594347476959
0.682770408221,0.394852943589,0.239184471032,-0.00548990498941,0.999505030768,0.0298101542572,0.00842075500817,-2.80167031288,0.601365208626,9.35530853271,-1.00843143463,-0.985501348972,-0.626660346985
0.683094530409,0.39526637074,0.239564439551,-0.00536398690688,0.999492454106,0.0300306562811,0.00917722795565,-3.19341421127,0.567698359489,9.38992786407,-1.04606425762,-1.06549966335,-0.63488972187
0.683456734434,0.39514772444,0.239941731268,-0.00562474576913,0.999482349141,0.0301140687267,0.0098254188547,-3.45313692093,0.34131026268,9.50204181671,-0.899272680283,-1.07768929005,-0.577356159687
0.683523485887,0.395067141948,0.240340332436,-0.00539634532359,0.999501033066,0.0294824243644,0.00996749769295,-3.56516695023,0.468437701464,9.14739704132,-0.845519900322,-1.06461012363,-0.570810437202
0.684055947971,0.39418567852,0.240544039164,-0.00468987666928,0.999490628563,0.0298411551931,0.0102953352457,-3.44703054428,0.382277101278,9.07072257996,-0.787607073784,-1.04069030285,-0.549165070057
0.68376217755,0.394729164374,0.240730254777,-0.0048126390036,0.999483825591,0.0300997969748,0.0101451027687,-3.30447268486,0.672842741013,8.68812084198,-0.86357575655,-1.04412996769,-0.572521984577
0.684387194909,0.394211068573,0.240997665545,-0.00458429721936,0.999500025395,0.0293430532383,0.0108475196108,-3.43772172928,0.581337988377,8.83924865723,-0.799893379211,-1.07135212421,-0.564924240112
0.684478284676,0.39448394743,0.241592957622,-0.00452184987597,0.999480897123,0.0299235163605,0.0110486347034,-3.76519465446,0.753690838814,8.69469833374,-0.895396351814,-1.2395465374,-0.59537011385
0.684420912515,0.394400803379,0.241251687438,-0.00459164510267,0.999500347541,0.0293186251573,0.0108807297015,-3.64642047882,0.826568007469,7.87582445145,-0.800099909306,-1.215898633,-0.555358231068
0.685062223085,0.393813494716,0.241770288464,-0.00364964048313,0.999496616068,0.0292423154384,0.0117508119559,-4.00911521912,0.137463718653,7.44157314301,-0.513105332851,-1.24546098709,-0.484417259693
0.685249280999,0.394033137359,0.241881736549,-0.00411512095177,0.999503561343,0.0288775112735,0.0119073920051,-2.10649299622,0.150491654873,3.43643665314,-0.123287029564,-0.653458476067,-0.277734547853
0.685229432169,0.393998078331,0.241839916831,-0.0040415374178,0.999498727279,0.0290952342406,0.0118079417418,0.39613366127,0.311404705048,-0.941060483456,0.260679125786,0.0940636694431,-0.0865918323398
0.685698990533,0.393669176518,0.241766080799,-0.00307722229946,0.999488915163,0.0294184901205,0.0121240095438,1.90536773205,0.507040917873,-2.35157561302,0.337108373642,0.545169115067,-0.036429412663
0.686094747513,0.393088017037,0.241311123066,-0.00300929491486,0.999488087926,0.0293662539076,0.0123340734903,2.04878735542,0.667507410049,-1.06082952023,0.135539084673,0.610885858536,-0.0761317908764
0.686030499152,0.393783688288,0.241582588297,-0.00299130195995,0.999469564989,0.030106602506,0.0120512762021,0.608726263046,0.604376733303,1.88322770596,-0.155346438289,0.225721776485,-0.173511639237
0.686308843712,0.394176296364,0.2415862686,-0.00259467617164,0.999444423457,0.0308087601295,0.0124471834226,-1.57953071594,0.510792255402,3.97616648674,-0.57404512167,-0.392086297274,-0.361554503441
0.686082243044,0.394652745869,0.241812050949,-0.0032325052332,0.999444257183,0.0308186720009,0.0122856481082,-2.67478752136,0.334714353085,4.32240152359,-0.70132625103,-0.742111623287,-0.408502399921
0.686079456402,0.393601850049,0.240739908752,-0.00166490663282,0.999440432686,0.0313688432468,0.0114910953521,-2.2871723175,0.470353752375,3.93256497383,-0.654179275036,-0.641488015652,-0.329158782959
0.686458151643,0.393371389511,0.240398679061,-0.00159665414083,0.999437705727,0.0313193453534,0.0118668307734,-1.12164223194,0.782417953014,2.77377533913,-0.504072844982,-0.307140886784,-0.226137965918
0.686438262432,0.393336320228,0.240357206919,-0.00171386769327,0.999431827574,0.0315351529078,0.0117736493821,-0.457452237606,0.821469247341,2.56676101685,-0.238254904747,-0.0307989269495,-0.0988833755255
0.686240388494,0.393526936971,0.239932413884,-0.00196148067826,0.999438682051,0.0313945741065,0.0115262366194,-0.525588154793,1.0582062006,2.54165506363,-0.377220958471,-0.0671360567212,-0.162562698126
0.686242181602,0.392977987225,0.239230007359,-0.00134947357957,0.999428842165,0.0320200427332,0.0107184528984,-1.1325969696,0.929601669312,2.90631270409,-0.484448164701,-0.21462379396,-0.215807318687
0.68634943307,0.39255422934,0.239030694646,-0.00104196582345,0.999446996288,0.0315131525202,0.0105611143743,-2.46936297417,0.397719323635,3.70391798019,-0.420986950397,-0.537044525146,-0.265443086624
0.686017438742,0.393350062874,0.23866867509,-0.00126925905989,0.999435591291,0.032052073515,0.00997759618676,-3.05352258682,0.306236863136,3.81920742989,-0.540256440639,-0.730153560638,-0.331028163433
0.685761530551,0.392874332812,0.237934351946,-0.00111933115229,0.999431815462,0.0323717037763,0.00932020037875,-3.0033416748,0.212714627385,3.90019607544,-0.456060290337,-0.6955768466,-0.318368017673
0.685872419984,0.393704145301,0.237625508554,-0.00159984235207,0.9994119322,0.0329003808186,0.00952865270417,-2.60932970047,0.0991302132607,3.75263881683,-0.256604939699,-0.553889155388,-0.233417600393
0.685901166801,0.393313733156,0.236972399997,-0.000798919874434,0.999396977665,0.0335694628198,0.00883933977519,-1.87241196632,0.288442015648,3.43813586235,-0.256551235914,-0.37371057272,-0.169445037842
0.685737333259,0.392748588185,0.236744622325,-0.000685997222916,0.999419284726,0.0329958633581,0.00847913479693,-1.64381670952,0.451233536005,3.2702703476,-0.255106806755,-0.312861502171,-0.174380481243
0.685783633987,0.393127691692,0.236029096886,6.10984367107e-05,0.99939287777,0.033941583954,0.00786390546986,-1.6983127594,0.482032775879,3.2962884903,-0.279489517212,-0.335387200117,-0.17128649354
0.685719805825,0.39312067885,0.235637764497,0.000396783167657,0.999390138202,0.0341374327562,0.00733688711198,-1.73857092857,0.510343194008,3.34706473351,-0.297490894794,-0.342807412148,-0.201102763414
0.685649204401,0.39321787366,0.235063572053,0.0013126917019,0.999383457293,0.0343424648345,0.00718172945945,-2.28783607483,0.314090013504,3.42198371887,-0.281873911619,-0.465839475393,-0.195289313793
0.685390307195,0.392964975509,0.234546047494,0.00227767561689,0.999391070554,0.0341511563991,0.00678224207709,-2.56341099739,0.264733374119,3.48427939415,-0.250501155853,-0.538492798805,-0.222068876028
0.685095248657,0.392756979141,0.234059741801,0.00389131921375,0.999386871148,0.0343044469044,0.00582617657273,-1.90190827847,0.423719406128,3.04893684387,-0.274753570557,-0.368631958961,-0.19647487998
0.685137942186,0.393168405901,0.23374054763,0.00553246974144,0.999347253266,0.0352989784596,0.00533303740472,-1.59153163433,0.489732205868,2.83564162254,-0.205802947283,-0.304810762405,-0.143020227551
0.685044458706,0.39291800318,0.233523800992,0.0058536303885,0.999354540283,0.0350886676773,0.00500232218242,-1.41368067265,0.420270055532,2.76426053047,-0.150715589523,-0.245867580175,-0.101607240736
