0.732969950108,0.386757649029,0.263804934041,-0.0110668538794,0.999719510252,0.00391662198272,0.0205690456651
0.732532432481,0.387633228801,0.263756006386,-0.0112941908505,0.999724090057,0.00467944118832,0.0200571145021
0.732855042592,0.386960602394,0.263523870661,-0.0109835978566,0.999729170458,0.00457095884657,0.020001316174
0.732528049498,0.387189826909,0.263292387317,-0.0110884435954,0.99973005973,0.0047504535363,0.0198566684593
0.732141477721,0.38768696788,0.263372170012,-0.0119497237586,0.999728369365,0.00452839666933,0.0194906442303
0.732561357977,0.387160031743,0.263727432186,-0.0113676637497,0.999723083185,0.00424759791429,0.0201616239381
0.732026100702,0.387494856003,0.263432038376,-0.0119726201494,0.999727450927,0.00397371815695,0.0196440778111
0.732477804082,0.387618862033,0.26375461703,-0.0118543927991,0.999712966559,0.00431048678403,0.0203685436259
0.732495550048,0.387126096883,0.264001462892,-0.0107584176724,0.999734415711,0.00428760866704,0.0199241286662
0.732606523395,0.386986507783,0.264004686037,-0.0108454257255,0.999730115008,0.00399232791554,0.0201527964268
0.732180278134,0.387439401447,0.264175273903,-0.011699191412,0.999726374391,0.00349193975747,0.0199527347697
0.732307475031,0.387580773612,0.263930329239,-0.0119090811826,0.999726305603,0.00397618721336,0.0197402534629
0.732345654668,0.38764411241,0.264275589363,-0.0116691945251,0.999720595475,0.00407239513141,0.0201488580357
0.732077056842,0.387587263664,0.264199827518,-0.0121841774096,0.99971964243,0.00342901803844,0.0200106021062
0.732487250548,0.387597231496,0.264586313343,-0.0112103177348,0.99971716732,0.00425519559069,0.0205379515194
0.732347058273,0.387466542697,0.264302572834,-0.011622592249,0.999718477566,0.00386569061992,0.0203208611693
0.732544161633,0.386963454241,0.263975438741,-0.0112166764666,0.999725561084,0.00397349971786,0.0201791968395
