1.09158146381,1.03838253021,11.1974639893,-0.638671755791,0.162605285645,-0.190770298243
0.514381527901,0.635643661022,11.094420433,-0.50896024704,0.0405128449202,-0.18946261704
1.08440744877,0.815983057022,11.1651391983,-0.558236598969,0.18280339241,-0.178699195385
1.28986597061,1.08659243584,11.3311662674,-0.663068234921,0.210117667913,-0.191758811474
1.66049528122,1.28427624702,11.6302118301,-0.891170144081,0.230066567659,-0.24151019752
1.31814408302,1.15269362926,12.0815172195,-0.851857602596,0.132083714008,-0.289315134287
1.15585398674,1.02673816681,12.1553583145,-0.968846321106,0.0209810584784,-0.320909023285
0.667380213737,0.890598535538,12.2447280884,-0.917148649693,-0.109441019595,-0.293764084578
0.985791325569,1.02790117264,11.8478116989,-0.901448130608,-0.0379494577646,-0.267256617546
1.46963906288,0.982370853424,11.6773290634,-0.829456150532,0.0921937152743,-0.240143179893
1.25494909286,0.850878953934,11.7393789291,-0.754014670849,0.0608000084758,-0.261005192995
1.31893253326,0.961484670639,11.7217168808,-0.73932737112,0.101953782141,-0.235278606415
1.61932015419,1.05662477016,11.7994585037,-0.807138979435,0.158645510674,-0.248342320323
0.95848351717,0.814211606979,12.0847158432,-0.688566207886,0.0527123808861,-0.234559178352
1.18452882767,0.928139686584,12.0536298752,-0.717682421207,0.118326000869,-0.21872729063
1.04662537575,0.896169602871,11.7887477875,-0.707426011562,0.0458226501942,-0.242426648736
1.25381445885,1.03952872753,11.9346570969,-0.762521624565,0.122806511819,-0.235184729099
1.45457029343,1.11338126659,11.9262466431,-0.825527310371,0.145608708262,-0.269760370255
1.55532598495,1.1280875206,11.6222581863,-0.744071245193,0.183187291026,-0.214513123035
1.61643338203,1.21681928635,11.4002313614,-0.744424104691,0.192249119282,-0.234003871679
1.56630325317,1.09088671207,11.1834068298,-0.660380840302,0.190844759345,-0.208534091711
1.48369479179,1.01896834373,11.034031868,-0.617592275143,0.194932073355,-0.201428771019
1.70536804199,1.22693479061,10.7488203049,-0.632999539375,0.256524920464,-0.210754975677
1.44595324993,1.23099708557,10.632850647,-0.643579542637,0.206249058247,-0.216345921159
1.42843604088,0.998185873032,10.6235122681,-0.590314805508,0.225083440542,-0.219404518604
1.15322589874,1.18793213367,11.0443067551,-0.718794226646,0.162998363376,-0.231365382671
0.360786855221,0.949494957924,11.8549118042,-0.659075319767,0.00362444669008,-0.21327522397
0.117967635393,1.16069865227,12.2369728088,-0.763814985752,-0.0530381947756,-0.258619487286
0.0131081342697,0.99672961235,12.2120218277,-0.768819510937,-0.110966265202,-0.243959873915
0.137477576733,1.10151314735,11.9563455582,-0.846426427364,-0.119279533625,-0.292263567448
0.279542148113,1.02607381344,11.9055843353,-0.754747152328,-0.0759906470776,-0.269384145737
0.646310865879,1.06671178341,11.8478918076,-0.811200022697,-0.0410051904619,-0.271078824997
0.556661248207,1.18464398384,11.9972839355,-0.845110654831,-0.0730902403593,-0.26989877224
0.467844456434,1.00955235958,12.0569553375,-0.819041490555,-0.108407720923,-0.280319690704
0.458492457867,1.0507440567,12.137421608,-0.819658219814,-0.119645386934,-0.306344300508
0.716199994087,0.907039821148,11.9212713242,-0.809781908989,-0.0570755936205,-0.263109833002
0.691579461098,0.79757142067,12.1926031113,-0.715558290482,-0.0282205343246,-0.252667486668
1.18778944016,1.33704090118,12.0752239227,-0.88408011198,0.0907375067472,-0.259983628988
0.699351191521,1.06497383118,12.2964572906,-0.729527950287,-0.0117771402001,-0.269133865833
1.28649401665,1.25594437122,12.0564575195,-0.849535226822,0.114082932472,-0.263527035713
0.872033715248,1.00338625908,12.1521015167,-0.812360584736,0.028317168355,-0.2718770504
1.09387028217,1.02830779552,11.8351135254,-0.844527423382,0.0507874637842,-0.292509913445
1.2765237093,1.24398231506,11.6605682373,-0.944001555443,0.0729637220502,-0.279085159302
1.14889502525,1.21490871906,11.8160686493,-0.906011462212,0.0653373450041,-0.285720825195
1.3484967947,1.2032366991,11.6679887772,-0.935777723789,0.0976136997342,-0.264985233545
1.2613888979,1.24443721771,11.6296110153,-0.902272939682,0.0823879018426,-0.296268373728
1.20767509937,1.07133245468,11.716791153,-0.914220571518,0.0939022228122,-0.294264703989
0.998414933681,1.10739505291,11.7023801804,-0.879266440868,0.0395183563232,-0.266580790281
1.18909394741,1.03048563004,11.8793916702,-0.864733159542,0.114182457328,-0.289406836033
0.89176261425,0.895211517811,11.8458862305,-0.885818898678,0.0227805450559,-0.275379985571
0.922991812229,1.22419703007,11.7928762436,-1.00803160667,0.00573100149632,-0.316873788834
1.01787769794,1.24761641026,11.9072446823,-1.02568304539,0.0279727429152,-0.299432814121
1.02315306664,1.30265879631,11.8950834274,-1.01865386963,0.0111735388637,-0.328445374966
0.984393537045,1.40666544437,12.2400856018,-0.996615350246,0.00577687472105,-0.29686576128
0.739993751049,1.1638417244,12.1642427444,-0.945263266563,-0.0690043047071,-0.325333893299
0.953176736832,1.28387844563,12.0428724289,-0.991716206074,-0.0376398153603,-0.321492016315
1.11410176754,1.26672804356,12.1406431198,-0.978994548321,0.0310926809907,-0.299687743187
0.738799214363,1.26502633095,12.0203390121,-0.966196060181,-0.0965683236718,-0.328903079033
0.756032586098,1.2343300581,12.0084905624,-0.980740308762,-0.0630545839667,-0.31629678607
1.00177276134,1.45306396484,11.8907728195,-1.08967709541,-0.0131868198514,-0.325061440468
0.694293141365,1.34260952473,12.0105686188,-1.05893170834,-0.0721178352833,-0.334426403046
0.868162631989,1.40883886814,12.1002702713,-1.03702783585,-0.0114277675748,-0.319181859493
0.771451294422,1.34229326248,12.1539335251,-1.00227129459,-0.0109436288476,-0.335582524538
0.962103843689,1.48790359497,11.9822301865,-1.09190070629,0.0076721534133,-0.340146034956
0.82988679409,1.31277191639,11.9998245239,-0.980791807175,-0.0118722990155,-0.320770680904
1.19926393032,1.4156332016,11.8981533051,-1.01264417171,0.0612125620246,-0.289455115795
1.06838035583,1.48985230923,11.8736953735,-1.02138793468,0.0245641022921,-0.316357046366
1.03432047367,1.48776233196,11.727891922,-1.01683413982,-0.0185793861747,-0.326349079609
1.37535822392,1.58686995506,11.6430978775,-1.07601320744,0.0882601812482,-0.332384645939
0.917536854744,1.37024009228,11.8365497589,-0.915858983994,0.00642240792513,-0.292651891708
1.10830593109,1.37300467491,11.8283786774,-0.918266117573,0.0258266851306,-0.288765251637
1.49093365669,1.56548380852,11.6393413544,-1.0299217701,0.135877221823,-0.318828195333
1.21944689751,1.58993649483,11.8175296783,-1.01142895222,0.0694877654314,-0.294216573238
1.05978608131,1.45144939423,12.093667984,-0.879802405834,0.0670163184404,-0.256544858217
0.648451566696,1.32872152328,12.2180690765,-0.867464184761,-0.0346999242902,-0.280404925346
0.832555115223,1.52752816677,12.4183988571,-0.896864771843,0.0242089405656,-0.261290729046
0.549782276154,1.51668822765,12.4349441528,-0.885824382305,-0.0543350540102,-0.283484429121
0.855170845985,1.61515760422,12.3062086105,-0.950262486935,0.0134339183569,-0.27751865983
0.678560435772,1.50178992748,12.4241571426,-0.950853466988,-0.0376532822847,-0.308610737324
0.520771503448,1.37817335129,12.2532958984,-0.982610404491,-0.106582507491,-0.294524163008
0.882494688034,1.51029038429,12.3820457458,-1.01849985123,-0.0211246907711,-0.305689632893
0.531337857246,1.40877628326,12.2237987518,-1.02761399746,-0.107695966959,-0.308114349842
0.829866826534,1.46406507492,12.3827180862,-1.01724267006,-0.0201724171638,-0.305564761162
0.805882036686,1.46087944508,12.2959833145,-1.00841605663,-0.0109084770083,-0.309933960438
0.711462795734,1.45381295681,12.4216880798,-0.962307929993,-0.0347049310803,-0.274295955896
0.524982571602,1.27988409996,12.3124980927,-0.949703335762,-0.10907137394,-0.314939379692
0.733125925064,1.37054264545,12.2766780853,-0.953913986683,-0.0496066808701,-0.285419076681
0.902868926525,1.52449798584,12.3328676224,-0.945302188396,-0.0123626291752,-0.297375023365
0.991404771805,1.47922945023,12.1975021362,-0.976412177086,0.0142546892166,-0.301856458187
0.90974599123,1.30418515205,12.1909322739,-0.936016976833,-0.0100438520312,-0.279216885567
0.772340893745,1.26488804817,12.2645397186,-0.87958574295,-0.0243784040213,-0.293792158365
0.743500173092,1.10473632812,12.0495033264,-0.858095228672,-0.0292567275465,-0.255699127913
0.717095136642,1.17469382286,12.0431690216,-0.92072468996,-0.0360246412456,-0.281780183315
0.929854035378,1.35775184631,12.1134443283,-0.923389494419,0.0191547125578,-0.286249041557
0.828372836113,1.37458324432,12.0708332062,-0.935484468937,-0.0220300704241,-0.274380117655
0.510994613171,1.16267776489,12.2649326324,-0.875157415867,-0.0600736215711,-0.288919746876
0.565911531448,1.19177508354,12.187538147,-0.910583674908,-0.0225599557161,-0.279526919127
0.779664635658,1.21608173847,12.1236724854,-0.923920333385,-0.0180230662227,-0.301355868578
1.09915018082,1.31171762943,12.0498523712,-0.983583807945,0.0779962614179,-0.282371401787
0.973476946354,1.23291134834,12.1402215958,-0.921698331833,0.0338706821203,-0.289415001869
0.949161589146,1.31193900108,12.0537261963,-0.972766578197,0.00863342732191,-0.286355614662
0.539859890938,1.3331758976,12.118689537,-0.989209771156,-0.0945666432381,-0.318282067776
0.468726396561,1.0815076828,12.2288637161,-0.908938527107,-0.116087436676,-0.312753409147
0.376808106899,0.990185856819,12.327662468,-0.890506327152,-0.133332431316,-0.304427593946
0.92650449276,1.35907649994,12.0729579926,-1.01545393467,-0.0202894210815,-0.342796742916
0.869801938534,1.24484145641,12.1702241898,-0.979144513607,-0.0186838060617,-0.295079767704
0.842902004719,1.26948344707,12.1481389999,-0.928535699844,-0.016908660531,-0.304545581341
0.930514931679,1.26005959511,12.1955451965,-0.88957798481,0.0202643275261,-0.280322015285
1.10438966751,1.43199706078,12.0339708328,-1.02623593807,0.0206200703979,-0.303682863712
1.05287098885,1.47414314747,12.0130138397,-1.03690385818,0.0235386267304,-0.301147699356
0.946918129921,1.39840865135,12.067533493,-1.03888595104,-0.00646330416203,-0.30227380991
0.720548272133,1.35842776299,12.1015005112,-0.992787837982,-0.0391928553581,-0.315569341183
0.775279164314,1.27376019955,12.4446525574,-0.933010101318,0.00708115100861,-0.272236049175
