4.08924531937,2.06395483017,8.52265262604,-0.0987756624818,0.978561341763,0.120686307549
4.01749753952,2.03696370125,8.54991722107,-0.127650052309,0.988277196884,0.162754714489
3.37990093231,1.44055485725,8.58077335358,0.0223726518452,0.861399769783,0.151602417231
3.86876249313,1.79584741592,8.61608314514,-0.119786590338,0.963271975517,0.15929941833
4.33341884613,2.27300858498,8.65464401245,-0.247419133782,1.0980643034,0.162732496858
4.6135764122,2.10633730888,8.46118736267,-0.265705168247,1.12568926811,0.122918382287
4.6961774826,2.22609424591,8.24770832062,-0.309260040522,1.12207591534,0.110534444451
4.1949262619,2.23282957077,8.45657348633,-0.279801785946,0.999642729759,0.110909298062
4.05140781403,2.03138947487,8.34104919434,-0.173275649548,0.971101641655,0.124369740486
3.79834222794,2.11996912956,8.70976638794,-0.122669793665,0.958165466785,0.157348126173
4.00976753235,1.95539152622,8.54151344299,-0.127087160945,0.968713700771,0.149673983455
4.04210758209,2.12804913521,8.41249656677,-0.152783587575,0.988931298256,0.132426068187
4.33682918549,2.40797114372,8.42292881012,-0.179743781686,1.06829547882,0.14760440588
4.14919424057,2.25511026382,8.73974514008,-0.11678686738,1.05375051498,0.157546117902
3.95378422737,2.0779569149,8.7071685791,-0.126585409045,1.00820672512,0.123890727758
3.90735292435,2.07814216614,8.89870738983,-0.0858416110277,1.02838373184,0.16461019218
4.1663479805,2.13790392876,8.60402584076,-0.199094980955,1.03311240673,0.139739006758
4.19317674637,2.42880249023,8.66512775421,-0.281598895788,1.0400595665,0.133618533611
4.02019500732,2.04227995872,8.68212795258,-0.161755740643,0.993014454842,0.160200715065
4.24341678619,2.23693847656,8.41572761536,-0.23208861053,1.00987744331,0.135956436396
4.25000762939,2.27522397041,8.60858631134,-0.221227794886,1.03587114811,0.154158636928
4.23504924774,2.18019390106,8.70652866364,-0.186335965991,1.02419519424,0.147692143917
4.16290235519,1.9503557682,8.73378181458,-0.114465899765,1.00476753712,0.150366976857
4.13093996048,2.20567655563,8.798869133,-0.151453748345,1.00613510609,0.157947361469
4.35081100464,2.25760412216,8.67853832245,-0.17435015738,1.03741729259,0.146444812417
4.28328418732,2.13805508614,8.73645973206,-0.134075507522,1.04261684418,0.153308182955
4.39168214798,2.26656031609,8.74466514587,-0.195877760649,1.06978666782,0.154544278979
4.19626569748,2.06132006645,8.95163917542,-0.129642754793,1.02485585213,0.154511928558
3.87421035767,2.01599979401,8.83108043671,-0.123423323035,0.972793698311,0.13285382092
4.15965986252,1.93922913074,8.82012844086,-0.0774086415768,1.02520895004,0.128366813064
4.17253732681,1.87063574791,8.94691848755,-0.0427432321012,1.0423425436,0.168975830078
3.98904013634,1.98062908649,8.91054916382,-0.124798133969,0.96926766634,0.134462356567
4.23835372925,2.07806515694,8.76516437531,-0.163836672902,1.02899718285,0.142858937383
4.09363412857,2.05963754654,8.74934673309,-0.174012705684,1.00782775879,0.127497777343
4.28596401215,2.19344973564,8.59955215454,-0.212770611048,1.02791416645,0.135869935155
4.32029151917,2.37997913361,8.5283164978,-0.30388456583,1.02598381042,0.124545529485
4.05745840073,2.04342842102,8.49378013611,-0.216249912977,0.973645091057,0.121984258294
3.94917416573,1.83978271484,8.7042798996,-0.178700879216,0.941789269447,0.131706357002
3.79357147217,2.09000945091,8.89237880707,-0.281631350517,0.889634072781,0.0697920918465
3.48033213615,2.09901833534,9.23603534698,-0.399617761374,0.793150007725,0.0532476603985
3.70003795624,2.30436658859,9.13662242889,-0.531190931797,0.81067442894,0.00386521220207
3.57613539696,2.02739906311,9.45829677582,-0.396404266357,0.793344557285,0.0388212203979
3.43501400948,1.86025524139,9.42931842804,-0.314886659384,0.760417938232,0.0397599339485
3.34570670128,1.90237379074,9.44837379456,-0.31044203043,0.743478119373,0.0283430367708
3.5766749382,1.89181900024,9.37521743774,-0.268930345774,0.792313158512,0.0330203324556
3.48411226273,1.70991230011,9.26013660431,-0.22883041203,0.759555697441,0.0463640987873
3.47005629539,1.96838140488,9.19368553162,-0.347673743963,0.743261218071,0.0257044583559
3.39419293404,2.02026462555,9.18258571625,-0.38559949398,0.691617667675,0.0122580975294
3.49052095413,2.02020573616,9.26710987091,-0.397369921207,0.724721312523,0.0272354185581
3.73186635971,2.28941512108,9.30205440521,-0.415525496006,0.838686585426,0.0472873151302
3.64791321754,2.15619826317,9.15071964264,-0.42321023345,0.801248431206,0.0374113172293
3.51562023163,1.98456215858,9.21732997894,-0.356648206711,0.781906664371,0.0322652757168
3.56040668488,2.21557426453,9.18725204468,-0.4296875,0.799705564976,0.0231170207262
3.28188824654,1.88964557648,9.12537097931,-0.287057191133,0.75815474987,0.0615426823497
3.52565550804,2.03059434891,9.09103965759,-0.333650290966,0.787434339523,0.0392472594976
3.30477666855,1.88169753551,8.9945640564,-0.30290684104,0.743566513062,0.0298364311457
3.44046068192,1.952876091,9.06816005707,-0.332564085722,0.787776231766,0.0347124785185
3.18126988411,2.02161836624,9.17774486542,-0.364638835192,0.726844906807,0.0121168345213
2.94031214714,1.67335808277,9.28546237946,-0.255703002214,0.668236613274,0.0373499244452
3.2785141468,2.07922005653,9.21876621246,-0.395389974117,0.725793004036,0.023436948657
3.2651720047,2.06341052055,9.322306633,-0.346250832081,0.754121363163,0.0414583534002
3.3453810215,1.91349172592,9.26858329773,-0.350651144981,0.751948595047,0.00998903810978
3.41459727287,1.90484213829,9.35979652405,-0.314646989107,0.785703361034,0.0308924913406
3.39999365807,1.83270978928,9.42247962952,-0.298255652189,0.78397744894,0.0398291796446
4.10035133362,2.23751950264,9.2347574234,-0.427980750799,0.895253181458,0.0183502137661
3.82732725143,1.82046306133,9.46555995941,-0.307216733694,0.841689825058,0.0397422239184
3.85955190659,1.96193051338,9.35671138763,-0.32551202178,0.8322006464,0.0344934314489
3.77591824532,2.14695858955,9.44280910492,-0.375105947256,0.799825072289,0.0294340699911
3.57509994507,1.87882041931,9.35639476776,-0.344941884279,0.760181367397,0.000579759478569
3.49916362762,1.96792149544,9.60050964355,-0.366605043411,0.746453225613,0.00175638496876
4.19831848145,2.2539331913,9.37340545654,-0.470679789782,0.914573669434,0.0166090130806
4.23871660233,2.17799830437,9.61561489105,-0.412887513638,0.925320506096,0.0263903737068
4.34205770493,2.10850429535,9.97457313538,-0.335910409689,0.961454868317,0.07170560956
4.21474075317,2.16058301926,9.89025783539,-0.3555970788,0.895945906639,0.0415515750647
4.02484035492,2.14920520782,9.56994915009,-0.376324027777,0.827642202377,0.0345996171236
3.39370393753,2.01500630379,9.57166957855,-0.317482233047,0.683290839195,0.0257080197334
3.10313200951,1.71473991871,9.54407596588,-0.195906460285,0.65153580904,0.0188506394625
3.24195432663,1.82641041279,9.62180328369,-0.287808030844,0.71163213253,0.028325766325
3.24567556381,1.85770452023,9.6394777298,-0.263618946075,0.771374344826,0.0182395726442
3.89265632629,2.14582467079,9.66818237305,-0.40140619874,0.896550774574,0.0546214282513
3.52295684814,2.07536673546,9.60022640228,-0.319036543369,0.839550018311,0.054616317153
3.68453025818,1.89317214489,9.52829265594,-0.297469556332,0.858198404312,0.0476603358984
3.40351557732,1.95562696457,9.49866485596,-0.309746652842,0.759304106236,0.0340451598167
3.15203475952,1.69842469692,9.38899421692,-0.195112630725,0.707751572132,0.0236499011517
2.82730698586,1.76821506023,9.4044342041,-0.206409424543,0.633179783821,0.0321075320244
2.48013210297,1.43336868286,9.50854110718,-0.144742101431,0.557265758514,0.0244350135326
3.26474785805,1.94058120251,9.34166526794,-0.301499307156,0.72925978899,0.0452665016055
3.14133620262,1.97385382652,9.6358165741,-0.301915168762,0.725656509399,0.027861058712
3.39115357399,1.81228816509,9.62993144989,-0.217909127474,0.809311032295,0.0706314891577
3.24228668213,1.74259305,9.50090503693,-0.208095163107,0.770154416561,0.0520096123219
3.18429231644,1.90403151512,9.34471988678,-0.296271383762,0.705939412117,0.0256479084492
2.74153637886,1.74885392189,9.45957279205,-0.235922917724,0.64230966568,0.0236254632473
2.61926174164,1.81180000305,9.36367607117,-0.283603399992,0.594550430775,-0.0040320456028
2.50830888748,1.63128471375,9.49911785126,-0.210142612457,0.576216816902,0.0295773148537
2.74595332146,1.81979572773,9.30818462372,-0.277614057064,0.646822750568,0.0120407342911
2.44004940987,1.48452961445,9.72085952759,-0.132508069277,0.634412169456,0.0655304044485
2.68721675873,1.77861249447,9.5582408905,-0.25588080287,0.690067768097,0.0302254855633
2.71913433075,1.84742736816,9.44800853729,-0.277167499065,0.678914964199,0.0224242508411
2.78943419456,1.69395971298,9.57853984833,-0.235490888357,0.663519024849,0.0276215672493
2.73645853996,1.85980713367,9.64279174805,-0.272416859865,0.664342701435,0.0140798836946
